Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264378127,0.027917511761188507,0.027993829920887947,0.028168408200144768,0.027797037735581398,0.02818487212061882,0.028022971004247665,0.026347190141677856,0.03446749970316887,0.022874865680933,0.029888372868299484,0.028083976358175278,0.027985578402876854,0.02801201492547989,0.027935151010751724,0.028247833251953125,0.02811257541179657
1678264378208,0.014704793691635132,0.014598781242966652,0.014667857438325882,0.014449833892285824,0.01467452384531498,0.014469822868704796,0.014956360682845116,0.021662496030330658,0.017404012382030487,0.016415558755397797,0.014615773223340511,0.014555037021636963,0.014493273571133614,0.0145306047052145,0.014565794728696346,0.014830227009952068
1678264378286,0.029969554394483566,0.029616501182317734,0.029962677508592606,0.029838431626558304,0.029780924320220947,0.02979646623134613,0.03040177747607231,0.030873358249664307,0.03518277406692505,0.029141994193196297,0.029833311215043068,0.029670799151062965,0.029970243573188782,0.02955811098217964,0.030078087002038956,0.029848190024495125
1678264378369,0.01782349869608879,0.01770738512277603,0.01807592250406742,0.01783278025686741,0.017923574894666672,0.0179938655346632,0.018447071313858032,0.020403744652867317,0.020422229543328285,0.01863078959286213,0.017799992114305496,0.017785172909498215,0.018174195662140846,0.017637865617871284,0.018115662038326263,0.017786916345357895
1678264378466,0.024499723687767982,0.024979306384921074,0.025070320814847946,0.02462685853242874,0.02484157122671604,0.024953238666057587,0.023398295044898987,0.031129609793424606,0.024732723832130432,0.02610742300748825,0.024530844762921333,0.025107281282544136,0.02505078911781311,0.024436432868242264,0.02517113834619522,0.024664491415023804
1678264378545,0.0892489105463028,0.08951865136623383,0.08953618258237839,0.08930172026157379,0.08946220576763153,0.0898321121931076,0.08998125791549683,0.08798036724328995,0.09287840127944946,0.09011274576187134,0.08921611309051514,0.08950944244861603,0.08951839804649353,0.08928308635950089,0.08944371342658997,0.08941224962472916
1678264378624,0.05162635073065758,0.051471978425979614,0.051851168274879456,0.05156029015779495,0.05177583545446396,0.05189863219857216,0.05324959009885788,0.045917313545942307,0.05875285342335701,0.051086507737636566,0.051452022045850754,0.05164942145347595,0.05177943408489227,0.05158599466085434,0.05150468274950981,0.05170636996626854
1678264378703,0.1805792599916458,0.18047896027565002,0.18065565824508667,0.1806899458169937,0.18062752485275269,0.18069510161876678,0.18246963620185852,0.17314378917217255,0.1897643655538559,0.17849257588386536,0.18026603758335114,0.18074579536914825,0.18077990412712097,0.1805151104927063,0.1803770214319229,0.18064303696155548
1678264378783,0.184097021818161,0.1838926076889038,0.18386295437812805,0.1839490532875061,0.1838427484035492,0.18404462933540344,0.1848481446504593,0.17839591205120087,0.1924847960472107,0.18110066652297974,0.18358680605888367,0.1841326355934143,0.1838952749967575,0.18389680981636047,0.18407666683197021,0.1836947798728943
1678264378864,0.2260231226682663,0.22583618760108948,0.22586265206336975,0.22611060738563538,0.22598040103912354,0.2259700745344162,0.22731709480285645,0.22193360328674316,0.2296278476715088,0.22542822360992432,0.22601167857646942,0.22595851123332977,0.22582456469535828,0.22599837183952332,0.22611266374588013,0.2256893366575241
1678264378944,0.12440402805805206,0.1244775727391243,0.12418527901172638,0.12445834279060364,0.12455211579799652,0.12442949414253235,0.12655480206012726,0.11861348897218704,0.1302899271249771,0.12374091893434525,0.1245303526520729,0.12441323697566986,0.12433941662311554,0.12445075809955597,0.12420062720775604,0.12450358271598816
1678264379023,0.1344141662120819,0.13440480828285217,0.1343296319246292,0.13452386856079102,0.13433587551116943,0.13445524871349335,0.13694877922534943,0.1262311488389969,0.14277887344360352,0.13228443264961243,0.13462840020656586,0.13440200686454773,0.13434827327728271,0.13434836268424988,0.13435593247413635,0.13441205024719238
1678264379104,0.12400755286216736,0.12378019094467163,0.12401759624481201,0.12372511625289917,0.12386614084243774,0.12401741743087769,0.12582094967365265,0.11594055593013763,0.13333575427532196,0.12080004811286926,0.12412801384925842,0.12368631362915039,0.12396737933158875,0.12362520396709442,0.12408885359764099,0.12375642359256744
1678264379184,0.1296791136264801,0.12957008183002472,0.12977614998817444,0.12933999300003052,0.12985587120056152,0.12949272990226746,0.13034704327583313,0.12474840134382248,0.13791212439537048,0.12646031379699707,0.12952253222465515,0.12967517971992493,0.12950126826763153,0.12961047887802124,0.12971776723861694,0.12961265444755554
1678264379268,0.07522253692150116,0.07543592900037766,0.0753314197063446,0.07502368837594986,0.07561974972486496,0.07506919652223587,0.07719379663467407,0.0720130130648613,0.08201754093170166,0.07458079606294632,0.07542163133621216,0.07514773309230804,0.07553432136774063,0.07508160173892975,0.0752573162317276,0.07532278448343277
1678264379346,0.041870418936014175,0.041978444904088974,0.04180555418133736,0.041994836181402206,0.0419108048081398,0.04223533719778061,0.044750094413757324,0.04020734503865242,0.052928388118743896,0.04119759425520897,0.04213675111532211,0.04171127825975418,0.04215019941329956,0.04165568947792053,0.04206802695989609,0.04184631630778313
1678264379427,0.026509543880820274,0.026246817782521248,0.02656114473938942,0.02628338895738125,0.02649882435798645,0.02633153274655342,0.026068424805998802,0.034968674182891846,0.03148724511265755,0.02950436621904373,0.02668367326259613,0.0261797197163105,0.026649899780750275,0.02626880258321762,0.02650826796889305,0.026270300149917603
1678264379504,0.03818505257368088,0.038344625383615494,0.03856290876865387,0.038093339651823044,0.03843254968523979,0.038340725004673004,0.03752380609512329,0.050103090703487396,0.032212164252996445,0.04389675706624985,0.03872145712375641,0.03827405720949173,0.03826840966939926,0.038424715399742126,0.038295306265354156,0.03822125494480133
1678264379586,0.026802344247698784,0.027102867141366005,0.026746738702058792,0.02670358307659626,0.026857104152441025,0.0265690665692091,0.025716915726661682,0.03921366482973099,0.032075658440589905,0.028195900842547417,0.026672381907701492,0.02687407284975052,0.026764867827296257,0.02700832672417164,0.02669270522892475,0.027041632682085037
1678264379666,0.033093445003032684,0.03270333260297775,0.03283965587615967,0.03289681300520897,0.032787125557661057,0.03318185359239578,0.0352785587310791,0.0331302173435688,0.04321235418319702,0.033797651529312134,0.032968610525131226,0.032845478504896164,0.03273728862404823,0.03293801099061966,0.03269132971763611,0.032995790243148804
1678264379765,0.025279676541686058,0.025040050968527794,0.025064710527658463,0.025290075689554214,0.025114843621850014,0.025622669607400894,0.029515501111745834,0.019830843433737755,0.04274382442235947,0.023709600791335106,0.025367168709635735,0.025105582550168037,0.024901965633034706,0.025200478732585907,0.025161240249872208,0.025186941027641296
1678264379847,0.02786872163414955,0.027966029942035675,0.027820158749818802,0.02792442962527275,0.02788989245891571,0.02806852199137211,0.03232724964618683,0.01768440008163452,0.04984850808978081,0.022324159741401672,0.028030090034008026,0.02786879613995552,0.027795281261205673,0.0276157446205616,0.028185976669192314,0.02797463908791542
1678264379924,0.022109918296337128,0.021926909685134888,0.02232966013252735,0.022259512916207314,0.02213970199227333,0.022477496415376663,0.024957656860351562,0.02601620927453041,0.03469936549663544,0.02435828000307083,0.02225605398416519,0.02214105986058712,0.02205357328057289,0.022119920700788498,0.022235631942749023,0.022312283515930176
1678264380006,0.031346168369054794,0.03150979056954384,0.03136955946683884,0.031609490513801575,0.031088320538401604,0.031509704887866974,0.030909398570656776,0.03913883864879608,0.04298640415072441,0.030648579820990562,0.03117561899125576,0.03154969587922096,0.0314672589302063,0.031281277537345886,0.03147150203585625,0.03163270279765129
1678264380084,0.027137447148561478,0.026971761137247086,0.02682916820049286,0.02716233767569065,0.026811834424734116,0.027346227318048477,0.02994546853005886,0.02754276618361473,0.04278583079576492,0.027179867029190063,0.02686392143368721,0.027171360328793526,0.026607651263475418,0.02720501273870468,0.026743929833173752,0.027181439101696014
1678264380164,0.03618060052394867,0.03654281795024872,0.036159224808216095,0.03662122040987015,0.036233119666576385,0.03695834428071976,0.04077241197228432,0.02438892237842083,0.05723079293966293,0.0333937332034111,0.036265864968299866,0.03653250262141228,0.03608377277851105,0.036484457552433014,0.03615647554397583,0.03649212419986725
1678264380247,0.022403819486498833,0.02212195284664631,0.02225462533533573,0.02266019582748413,0.022073950618505478,0.022536028176546097,0.024080608040094376,0.027746189385652542,0.03792279586195946,0.025903906673192978,0.022309722378849983,0.022454574704170227,0.022062718868255615,0.022625315934419632,0.02205013670027256,0.022335229441523552
1678264380324,0.015027347952127457,0.01473210658878088,0.014697030186653137,0.015349441207945347,0.014609739184379578,0.015007385052740574,0.01688287779688835,0.025083424523472786,0.026810307055711746,0.020349562168121338,0.014904426410794258,0.014916970394551754,0.014952553436160088,0.014973651617765427,0.014695288613438606,0.015031605027616024
1678264380407,0.018680036067962646,0.018738621845841408,0.01878592185676098,0.019240044057369232,0.018455103039741516,0.018441583961248398,0.019042957574129105,0.028037894517183304,0.02910005673766136,0.020224764943122864,0.0186962578445673,0.018744034692645073,0.018919561058282852,0.018838398158550262,0.019020356237888336,0.018503520637750626
1678264380485,0.020465537905693054,0.02051786705851555,0.020310528576374054,0.020847810432314873,0.020081907510757446,0.020303238183259964,0.018234748393297195,0.032536182552576065,0.02517838217318058,0.02200816199183464,0.02038372866809368,0.020431332290172577,0.020787829533219337,0.020256347954273224,0.02076144516468048,0.020181074738502502
1678264380567,0.023640092462301254,0.02387758158147335,0.02342512086033821,0.023914651945233345,0.023538487032055855,0.02375146932899952,0.02496968023478985,0.02125440165400505,0.034664589911699295,0.022491401061415672,0.023577582091093063,0.023794017732143402,0.023918423801660538,0.023374613374471664,0.023881148546934128,0.0235096737742424
1678264380646,0.04347425699234009,0.043185219168663025,0.0432233065366745,0.043365728110075,0.04314648360013962,0.04347706958651543,0.04254990443587303,0.04970136284828186,0.03931586444377899,0.04608026519417763,0.04326462745666504,0.04357372969388962,0.04320865869522095,0.043219536542892456,0.04337815195322037,0.043193116784095764
1678264380727,0.025442948564887047,0.02564738318324089,0.02533622458577156,0.025623425841331482,0.02529337629675865,0.025972073897719383,0.025836478918790817,0.035745762288570404,0.027679817751049995,0.03048357553780079,0.025496533140540123,0.02575473114848137,0.025466253980994225,0.02549254707992077,0.025358418002724648,0.025540489703416824
1678264380806,0.024842090904712677,0.024685963988304138,0.024692103266716003,0.024830272421240807,0.024596208706498146,0.025460494682192802,0.026394318789243698,0.030940275639295578,0.02851046994328499,0.029720069840550423,0.024617595598101616,0.025169620290398598,0.02447114884853363,0.024781029671430588,0.024598723277449608,0.02486030012369156
1678264380887,0.019747275859117508,0.01968354731798172,0.02009253390133381,0.019609292969107628,0.019921675324440002,0.020409705117344856,0.023004578426480293,0.02097635716199875,0.02937629260122776,0.022503603249788284,0.020074283704161644,0.0197259783744812,0.019800305366516113,0.019830379635095596,0.019716717302799225,0.019806133583188057
1678264380965,0.026657748967409134,0.02645406685769558,0.02731959894299507,0.02610769495368004,0.02699442394077778,0.02725553885102272,0.030403465032577515,0.01856471225619316,0.040738195180892944,0.02589310333132744,0.026616089046001434,0.02683877944946289,0.026672599837183952,0.02665889821946621,0.026650695130228996,0.02677518129348755
1678264381065,0.025713542476296425,0.02571585401892662,0.026155609637498856,0.02558031491935253,0.026029281318187714,0.025899946689605713,0.026751983910799026,0.029950691387057304,0.02368292398750782,0.029366739094257355,0.02547977678477764,0.026209359988570213,0.025812020525336266,0.025810452178120613,0.025659354403614998,0.026011768728494644
1678264381145,0.02422969788312912,0.02412550151348114,0.024341527372598648,0.02389838732779026,0.024343281984329224,0.023980896919965744,0.02493654191493988,0.026536347344517708,0.031017720699310303,0.023048926144838333,0.023785466328263283,0.024289626628160477,0.02412417158484459,0.024160586297512054,0.024050559848546982,0.02429000660777092
1678264381224,0.03017900511622429,0.030764466151595116,0.030605657026171684,0.030471909791231155,0.0303226076066494,0.030336743220686913,0.02973363921046257,0.035657722502946854,0.03714342415332794,0.02864084579050541,0.030177026987075806,0.030581796541810036,0.030604947358369827,0.030556010082364082,0.030406096950173378,0.030665526166558266
1678264381303,0.01761733740568161,0.01833324320614338,0.018278038129210472,0.017847176641225815,0.018097931519150734,0.017781896516680717,0.015470482409000397,0.029087867587804794,0.026990070939064026,0.019229259341955185,0.017724093049764633,0.018381267786026,0.018130354583263397,0.01808313839137554,0.017957620322704315,0.0183082427829504
1678264381384,0.0254112109541893,0.02557266503572464,0.02569282054901123,0.02508750557899475,0.025585200637578964,0.025221552699804306,0.02652197889983654,0.022142520174384117,0.03921346366405487,0.023446835577487946,0.02529478445649147,0.025630347430706024,0.02535734511911869,0.02528294548392296,0.025517530739307404,0.02541254088282585
1678264381463,0.013360679149627686,0.013322816230356693,0.013164426200091839,0.013230068609118462,0.013170328922569752,0.013197211548686028,0.015690013766288757,0.018867166712880135,0.02897198125720024,0.01430480182170868,0.012754211202263832,0.013374933041632175,0.013123637065291405,0.013046545907855034,0.013273716904222965,0.013205311261117458
1678264381546,0.006802102085202932,0.006971076596528292,0.00686410628259182,0.00675536971539259,0.006967580411583185,0.007007227279245853,0.00961069855839014,0.016134820878505707,0.022060833871364594,0.010362979024648666,0.006678679026663303,0.006984302774071693,0.006801605224609375,0.006750511936843395,0.006689885165542364,0.006816439796239138
1678264381626,0.18782804906368256,0.1877240091562271,0.18771320581436157,0.1876630336046219,0.18776381015777588,0.1876053661108017,0.18856072425842285,0.19295500218868256,0.1967175155878067,0.18809548020362854,0.18776802718639374,0.18796244263648987,0.18734429776668549,0.18775932490825653,0.18765407800674438,0.1878388375043869
1678264381706,0.11032672226428986,0.11011797934770584,0.11012078076601028,0.11020179092884064,0.11018215864896774,0.11065462231636047,0.11062169075012207,0.11191486567258835,0.11517922580242157,0.11055861413478851,0.11039109528064728,0.11002224683761597,0.110442154109478,0.11003103852272034,0.10994704067707062,0.11035095900297165
1678264381786,0.13059718906879425,0.13093483448028564,0.13061238825321198,0.13077998161315918,0.13067877292633057,0.1310354620218277,0.1314772665500641,0.13005855679512024,0.13435149192810059,0.13079366087913513,0.13071276247501373,0.13091303408145905,0.13077174127101898,0.13062375783920288,0.13049688935279846,0.13090629875659943
1678264381868,0.07291452586650848,0.07264299690723419,0.0727781429886818,0.07272236049175262,0.07250397652387619,0.07273408770561218,0.07299093157052994,0.07384461164474487,0.07265923917293549,0.07336662709712982,0.07257194072008133,0.0727686658501625,0.07293571531772614,0.07255125045776367,0.07253099232912064,0.07282495498657227
1678264381946,0.12191858142614365,0.12180617451667786,0.12167446315288544,0.12206731736660004,0.1211729347705841,0.12209087610244751,0.12202434241771698,0.12122327834367752,0.12358605861663818,0.12119759619235992,0.12192036211490631,0.12159296870231628,0.12203611433506012,0.12165570259094238,0.12157198786735535,0.12206844240427017
1678264382026,0.08985628932714462,0.08974863588809967,0.08963395655155182,0.08983219414949417,0.08965343236923218,0.0897456556558609,0.08955224603414536,0.08980774134397507,0.09146745502948761,0.0888873040676117,0.08981700241565704,0.08969138562679291,0.0897255465388298,0.08995221555233002,0.08934856951236725,0.09012223780155182
1678264382106,0.04712254926562309,0.0472666472196579,0.0470307357609272,0.04737282544374466,0.04714791476726532,0.047054000198841095,0.04640655219554901,0.04966628551483154,0.048915330320596695,0.047022558748722076,0.04710245132446289,0.04728187993168831,0.04720509424805641,0.04719884321093559,0.04697142913937569,0.04747243598103523
1678264382186,0.05546965450048447,0.05556134507060051,0.05508557707071304,0.0557771772146225,0.05525477975606918,0.05543608218431473,0.05389562249183655,0.060372233390808105,0.05271954461932182,0.05645573139190674,0.05532684549689293,0.05539090186357498,0.055568136274814606,0.05536381155252457,0.05532454699277878,0.055686235427856445
1678264382285,0.06607331335544586,0.06624185293912888,0.06603071093559265,0.0660543143749237,0.0662122517824173,0.06596145033836365,0.06608989834785461,0.0651465505361557,0.06929366290569305,0.06516662985086441,0.06580379605293274,0.0660475641489029,0.0662682056427002,0.06611260771751404,0.06607632339000702,0.06616850942373276
1678264382367,0.05783113092184067,0.05799566209316254,0.05779155343770981,0.057766858488321304,0.05807889625430107,0.057893477380275726,0.05810673534870148,0.05917041748762131,0.05666135624051094,0.0590939000248909,0.05787186324596405,0.057955533266067505,0.05787234008312225,0.057919036597013474,0.05795714259147644,0.057910121977329254
1678264382445,0.03090650402009487,0.03090357966721058,0.031027361750602722,0.030986906960606575,0.030880918726325035,0.030970096588134766,0.03027326986193657,0.03725135698914528,0.03525325283408165,0.032335203140974045,0.031059812754392624,0.03083941899240017,0.031011298298835754,0.031058968976140022,0.03091718629002571,0.031125029549002647
1678264382525,0.021704670041799545,0.02219049260020256,0.02195999212563038,0.02222880721092224,0.021693851798772812,0.022095531225204468,0.019800882786512375,0.03175048157572746,0.022756535559892654,0.02426675334572792,0.021770164370536804,0.02214389108121395,0.022255301475524902,0.02177884429693222,0.022321199998259544,0.022071924060583115
1678264382604,0.013098533265292645,0.013725566677749157,0.013261275365948677,0.013669571839272976,0.013450008817017078,0.013273969292640686,0.014214152470231056,0.020653923973441124,0.02149893157184124,0.013471262529492378,0.013286421075463295,0.013368665240705013,0.013738669455051422,0.013030028901994228,0.01381132286041975,0.013536455109715462
1678264382687,0.024326123297214508,0.024233276024460793,0.024220068007707596,0.02423587255179882,0.024169929325580597,0.024231664836406708,0.0251341313123703,0.024541500955820084,0.03508974239230156,0.021501362323760986,0.024132367223501205,0.024081556126475334,0.024419622495770454,0.023973684757947922,0.02433689683675766,0.024249810725450516
1678264382765,0.01483867410570383,0.015087228268384933,0.014735897071659565,0.015004084445536137,0.014832398854196072,0.015086363069713116,0.01629667356610298,0.019635576754808426,0.023952148854732513,0.015735050663352013,0.015020810067653656,0.014793943613767624,0.014843598008155823,0.015043642371892929,0.014715490862727165,0.015075970441102982
1678264382846,0.008796170353889465,0.00898726936429739,0.00877323467284441,0.00898028165102005,0.008606502786278725,0.008897768333554268,0.009153730235993862,0.01725214719772339,0.01925206184387207,0.010639581829309464,0.00890726875513792,0.008610379882156849,0.009107446298003197,0.008783125318586826,0.008677300997078419,0.009040567092597485
1678264382927,0.011394275352358818,0.01137397438287735,0.01158561185002327,0.011463258415460587,0.011225700378417969,0.01169857382774353,0.013313673436641693,0.01151401735842228,0.02241642400622368,0.011988215148448944,0.011340571567416191,0.011449158191680908,0.011428756639361382,0.01129172183573246,0.01148405484855175,0.011369269341230392
1678264383006,0.00582381384447217,0.006192089058458805,0.006089326925575733,0.005990706384181976,0.006012772209942341,0.006352507509291172,0.008714653551578522,0.012088044546544552,0.01892074942588806,0.008433269336819649,0.006065715104341507,0.006083416286855936,0.005903084762394428,0.006056192796677351,0.005966114811599255,0.006225313059985638
1678264383087,0.022019611671566963,0.02236831560730934,0.022426936775445938,0.022097481414675713,0.022338254377245903,0.02241012081503868,0.02312922291457653,0.030063431710004807,0.0226772278547287,0.02621910348534584,0.022267799824476242,0.022152751684188843,0.022553304210305214,0.02204054407775402,0.02241445891559124,0.022236259654164314
1678264383166,0.013498006388545036,0.01350003108382225,0.013720550574362278,0.013277832418680191,0.013601211830973625,0.01371549628674984,0.01483418233692646,0.021630078554153442,0.017185330390930176,0.01759983040392399,0.013603740371763706,0.013493475504219532,0.01362466812133789,0.013426916673779488,0.013509790413081646,0.01366329099982977
1678264383247,0.031001344323158264,0.03147023916244507,0.03134753927588463,0.03112861141562462,0.031302254647016525,0.03153662756085396,0.033377062529325485,0.032472312450408936,0.03523088991641998,0.03405964374542236,0.03146965056657791,0.031033003702759743,0.031271569430828094,0.03135938569903374,0.03120025433599949,0.03124890848994255
1678264383326,0.017180517315864563,0.017629120498895645,0.017535945400595665,0.017354918643832207,0.0174489077180624,0.017917975783348083,0.02012741193175316,0.0208907350897789,0.026072289794683456,0.019850321114063263,0.017295479774475098,0.017269780859351158,0.017497653141617775,0.01750016212463379,0.01745481975376606,0.017368245869874954
1678264383408,0.01612601988017559,0.015964027494192123,0.016203030943870544,0.016140706837177277,0.01581728830933571,0.01626226305961609,0.016375504434108734,0.023538704961538315,0.01397045236080885,0.0195387601852417,0.016015583649277687,0.015994129702448845,0.01600128784775734,0.016227830201387405,0.01603592559695244,0.015938013792037964
1678264383486,0.02398037165403366,0.023891661316156387,0.0239795483648777,0.023949164897203445,0.023985546082258224,0.023879490792751312,0.023758210241794586,0.03181691840291023,0.0175614096224308,0.028029685840010643,0.024128802120685577,0.023673776537179947,0.024119051173329353,0.02381456270813942,0.0239966232329607,0.023880314081907272
1678264383588,0.02309528924524784,0.02284856326878071,0.022890666499733925,0.023272735998034477,0.022829098626971245,0.022984221577644348,0.023394238203763962,0.028941132128238678,0.018174635246396065,0.02686757780611515,0.023180492222309113,0.022813977673649788,0.023106472566723824,0.022802144289016724,0.022945882752537727,0.023034650832414627
1678264383666,0.015776842832565308,0.015786658972501755,0.01578318327665329,0.015988416969776154,0.015736959874629974,0.016005579382181168,0.017095472663640976,0.019648782908916473,0.0162177886813879,0.018856167793273926,0.016108492389321327,0.015546027570962906,0.015817716717720032,0.015916652977466583,0.015701651573181152,0.015942610800266266
1678264383744,0.022247828543186188,0.02244403213262558,0.02206321433186531,0.02268914133310318,0.022133998572826385,0.022731270641088486,0.024229364469647408,0.019867312163114548,0.026652023196220398,0.023323532193899155,0.022414328530430794,0.022213663905858994,0.02241584099829197,0.022293856367468834,0.022237079218029976,0.022372381761670113
1678264383826,0.018256571143865585,0.01827128976583481,0.018245747312903404,0.0185282900929451,0.01814974658191204,0.018402954563498497,0.01861170493066311,0.020744027569890022,0.01677563786506653,0.020050499588251114,0.01830354519188404,0.018235616385936737,0.018444370478391647,0.01835571601986885,0.018156379461288452,0.01841158978641033
1678264383905,0.010417611338198185,0.010164543054997921,0.010609186254441738,0.010774289257824421,0.01013222523033619,0.010654008947312832,0.01104661263525486,0.012725403532385826,0.010250252671539783,0.011470186524093151,0.010651272721588612,0.010361043736338615,0.010833724401891232,0.01032742764800787,0.0102925393730402,0.010757491923868656
1678264383986,0.09861249476671219,0.09819541126489639,0.09843720495700836,0.09869798272848129,0.09818341583013535,0.09855299443006516,0.09817296266555786,0.10113385319709778,0.09712497144937515,0.09920645505189896,0.09831895679235458,0.0986262857913971,0.09857078641653061,0.09831110388040543,0.09843183308839798,0.09839911013841629
1678264384064,0.14940021932125092,0.14899945259094238,0.14909964799880981,0.1494089514017105,0.1487954705953598,0.1492501199245453,0.14966517686843872,0.148313969373703,0.15079869329929352,0.1487155705690384,0.14927344024181366,0.14897292852401733,0.14932791888713837,0.1491611748933792,0.14915324747562408,0.14876900613307953
1678264384144,0.10794585943222046,0.10839153081178665,0.10764053463935852,0.10857966542243958,0.10775791853666306,0.10779663920402527,0.10864980518817902,0.10869486629962921,0.10697095096111298,0.10875783860683441,0.1081024631857872,0.10801638662815094,0.1080496609210968,0.10819831490516663,0.10791690647602081,0.10812102258205414
1678264384223,0.095603346824646,0.09616831690073013,0.09561789035797119,0.09603208303451538,0.09567464143037796,0.09568598866462708,0.09589039534330368,0.09586392343044281,0.09671103209257126,0.09548258781433105,0.09563948214054108,0.09591527283191681,0.09581943601369858,0.0959354043006897,0.0956830382347107,0.09580804407596588
1678264384303,0.12862233817577362,0.12875846028327942,0.12848599255084991,0.12873487174510956,0.12852676212787628,0.12859530746936798,0.12901073694229126,0.12794896960258484,0.12883351743221283,0.12913453578948975,0.1282978653907776,0.12867280840873718,0.1284978687763214,0.1288425773382187,0.12847070395946503,0.1286037266254425
1678264384383,0.14925864338874817,0.14973537623882294,0.149212047457695,0.14939391613006592,0.14964807033538818,0.14923515915870667,0.15014350414276123,0.147423654794693,0.1508059799671173,0.1495189219713211,0.14912840723991394,0.14969919621944427,0.14920152723789215,0.14939144253730774,0.14953561127185822,0.14922696352005005
1678264384466,0.10616040229797363,0.10632138699293137,0.10602696985006332,0.10616910457611084,0.10628977417945862,0.10578934103250504,0.10629957914352417,0.10705667734146118,0.10493066906929016,0.10662460327148438,0.10613831877708435,0.10619332641363144,0.10622705519199371,0.10588707029819489,0.1064935028553009,0.10598437488079071
1678264384544,0.11320067942142487,0.11343181133270264,0.11328200995922089,0.11349999904632568,0.11321887373924255,0.11341197788715363,0.1136900931596756,0.11168445646762848,0.11529519408941269,0.11287660151720047,0.11313346028327942,0.1135617196559906,0.11331997066736221,0.11323373764753342,0.113319531083107,0.11347697675228119
1678264384626,0.07249439507722855,0.0725831389427185,0.07236206531524658,0.07261597365140915,0.07236619293689728,0.07253042608499527,0.07308285683393478,0.06939756125211716,0.07677115499973297,0.0710797905921936,0.07204484939575195,0.07277815788984299,0.07243085652589798,0.07241669297218323,0.07247944921255112,0.07261396944522858
1678264384706,0.06883065402507782,0.06887510418891907,0.0687975138425827,0.06907889246940613,0.06877201795578003,0.06894856691360474,0.06918662786483765,0.06919978559017181,0.06802231073379517,0.06967054307460785,0.06886288523674011,0.06889982521533966,0.06894445419311523,0.06878146529197693,0.06886298954486847,0.06886984407901764
1678264384784,0.046758804470300674,0.0467473641037941,0.046610962599515915,0.04704529047012329,0.046476855874061584,0.04671528562903404,0.04619250074028969,0.04904544726014137,0.047851867973804474,0.04665708169341087,0.046408843249082565,0.04702937602996826,0.046570904552936554,0.04676084965467453,0.04667654260993004,0.0469159334897995
1678264384885,0.030924396589398384,0.030556680634617805,0.03062654659152031,0.03082512505352497,0.03056448884308338,0.030529996380209923,0.02902200259268284,0.03637804463505745,0.030439864844083786,0.031358588486909866,0.03032333217561245,0.030988620594143867,0.030431106686592102,0.03091532550752163,0.030560309067368507,0.030807191506028175
1678264384965,0.023659106343984604,0.023879151791334152,0.023703230544924736,0.023631135001778603,0.02379017323255539,0.023862626403570175,0.024358278140425682,0.02079356461763382,0.029804931953549385,0.022548139095306396,0.02357897162437439,0.023917514830827713,0.023485414683818817,0.0238481517881155,0.023743558675050735,0.023760676383972168
1678264385044,0.020658142864704132,0.020607605576515198,0.021092893555760384,0.020503893494606018,0.020756717771291733,0.020653381943702698,0.02213117852807045,0.015748213976621628,0.03071439266204834,0.017426766455173492,0.020632591098546982,0.02070619910955429,0.020712725818157196,0.020962942391633987,0.020432565361261368,0.02086314745247364
1678264385123,0.01622244343161583,0.016751032322645187,0.016555851325392723,0.016489047557115555,0.016462553292512894,0.01674773171544075,0.017671963199973106,0.018164759501814842,0.02140631712973118,0.017315560951828957,0.0167499091476202,0.016339659690856934,0.01652151346206665,0.016702890396118164,0.016547974199056625,0.016424600034952164
1678264385203,0.019625023007392883,0.01984041929244995,0.019952453672885895,0.019838634878396988,0.019928783178329468,0.0200638547539711,0.022132445126771927,0.020529072731733322,0.02455741912126541,0.021879486739635468,0.01997857168316841,0.019904866814613342,0.019796747714281082,0.019911382347345352,0.019868284463882446,0.01986992545425892
1678264385286,0.02792694978415966,0.027775002643465996,0.027915311977267265,0.027918586507439613,0.028012733906507492,0.028107890859246254,0.03150300309062004,0.022187206894159317,0.0366508886218071,0.028367523103952408,0.02806597761809826,0.027869263663887978,0.027899622917175293,0.027727534994482994,0.028080329298973083,0.027827542275190353
1678264385367,0.029836170375347137,0.02935284748673439,0.02980172261595726,0.029515627771615982,0.029888976365327835,0.029777292162179947,0.03343421220779419,0.01868579350411892,0.042750097811222076,0.027665190398693085,0.02976948767900467,0.02947249636054039,0.029695527628064156,0.02952667325735092,0.029700011014938354,0.02958974801003933
1678264385446,0.02860378287732601,0.028054531663656235,0.028461335226893425,0.02841675654053688,0.028626833111047745,0.028211940079927444,0.031866736710071564,0.01758427917957306,0.0435626357793808,0.02451363578438759,0.028046434745192528,0.02847449854016304,0.02840033546090126,0.028409883379936218,0.028370965272188187,0.028383467346429825
1678264385527,0.02336353063583374,0.022999338805675507,0.02321794256567955,0.023227421566843987,0.023248089477419853,0.02312440425157547,0.024988263845443726,0.01810682937502861,0.037434276193380356,0.018905669450759888,0.022803403437137604,0.02309742011129856,0.02333410643041134,0.02317310869693756,0.023232722654938698,0.023217961192131042
1678264385604,0.015324792824685574,0.0154312364757061,0.015269952826201916,0.015444410964846611,0.015422443859279156,0.015147101134061813,0.01563676819205284,0.017665795981884003,0.02773222327232361,0.012795280665159225,0.015045927837491035,0.015303723514080048,0.015577252954244614,0.015354094095528126,0.015386602841317654,0.015402763150632381
