Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877207670,9.181221248582006E-4,7.36933434382081E-4,7.802087930031121E-4,8.431529277004302E-4,6.739017553627491E-4,0.001161930849775672,0.006338866427540779,0.024064499884843826,0.026116006076335907,0.009693962521851063,9.309283923357725E-4,6.877992418594658E-4,9.318047086708248E-4,6.764567806385458E-4,5.920740659348667E-4,9.872663067653775E-4
1680877207750,8.292739512398839E-4,6.64466293528676E-4,6.965979700908065E-4,6.156018935143948E-4,5.865222774446011E-4,0.0012903588358312845,0.005679705645889044,0.022749483585357666,0.024802029132843018,0.008738712407648563,0.0011026477441191673,7.547787390649319E-4,6.529430393129587E-4,4.964552354067564E-4,4.522773961070925E-4,6.273121107369661E-4
1680877207829,8.440444944426417E-4,6.426844629459083E-4,4.175846988800913E-4,4.7544087283313274E-4,6.447560153901577E-4,0.0010210443288087845,0.005832525435835123,0.02285376936197281,0.025077037513256073,0.009118501096963882,7.163033005781472E-4,4.5302865328267217E-4,5.136663094162941E-4,6.082423496991396E-4,3.6153889959678054E-4,5.077115492895246E-4
1680877207910,0.0011310670524835587,0.0012884547468274832,8.55513964779675E-4,0.0012986609945073724,0.0011708101956173778,0.0016499337507411838,0.006112248636782169,0.023317918181419373,0.024790912866592407,0.009921465069055557,0.0015445760218426585,0.001069975784048438,0.0012539110612124205,9.631747379899025E-4,0.0010583960684016347,0.001083269133232534
1680877207988,0.0015473930398002267,0.0019342994783073664,0.001585077028721571,0.0017525129951536655,0.0019861403852701187,0.0020004198886454105,0.00720820389688015,0.02210000902414322,0.024194877594709396,0.010367270559072495,0.001575669040903449,0.0018098236760124564,0.001800144324079156,0.00177416589576751,0.001558450749143958,0.0017640250734984875
1680877208069,0.005752085708081722,0.005632155109196901,0.005701636895537376,0.0055938176810741425,0.005745529662817717,0.005516404286026955,0.005802819970995188,0.025433171540498734,0.021696418523788452,0.0119265615940094,0.005527729634195566,0.005564084276556969,0.005880085751414299,0.00564956571906805,0.005668423138558865,0.0054666148498654366
1680877208168,0.003098865272477269,0.0030380254611372948,0.0029684011824429035,0.0030584270134568214,0.0030929655767977238,0.0033761151134967804,0.00576816126704216,0.02378317527472973,0.02310747653245926,0.010532635264098644,0.0029377704486250877,0.0030483747832477093,0.003253031289204955,0.0030670419801026583,0.002948903711512685,0.0028057689778506756
1680877208247,0.0022919736802577972,0.0021150882821530104,0.0021816843654960394,0.002207991201430559,0.0021642157807946205,0.0026248632930219173,0.005705768708139658,0.02406797744333744,0.02365233562886715,0.010381517931818962,0.002421619836241007,0.002191075822338462,0.0022675408981740475,0.0023357390891760588,0.0020453492179512978,0.002034551929682493
1680877208328,0.0013804995687678456,0.0015522388275712729,0.0019968817941844463,0.001373271574266255,0.0013547730632126331,0.001618212554603815,0.006337626371532679,0.02473689243197441,0.02587376907467842,0.009717091917991638,0.0013576988130807877,0.0016997086349874735,0.0014783147489652038,0.0016879290342330933,0.0015502164606004953,0.0014797954354435205
1680877208406,0.007713086903095245,0.007980252616107464,0.00768459215760231,0.007974246516823769,0.007851313799619675,0.008026998490095139,0.013451078906655312,0.02267456240952015,0.029860997572541237,0.014189628884196281,0.007774013094604015,0.008028095588088036,0.007572118192911148,0.008001030422747135,0.007691089063882828,0.00788797251880169
1680877208488,0.010831285268068314,0.010766975581645966,0.010742917656898499,0.010656281374394894,0.011005592532455921,0.011068981140851974,0.017308447510004044,0.017899826169013977,0.03519657254219055,0.012721388600766659,0.010625392198562622,0.011145051568746567,0.010391868650913239,0.010880628600716591,0.010676337406039238,0.01072355080395937
1680877208567,0.006395471282303333,0.006271312944591045,0.0060816071927547455,0.0064963530749082565,0.006328265182673931,0.006464673671871424,0.012608269229531288,0.020981865003705025,0.032467540353536606,0.010602468624711037,0.006120725069195032,0.0064993505366146564,0.005936946254223585,0.006408187560737133,0.00633922778069973,0.006149651482701302
1680877208647,0.004240198992192745,0.0034536218736320734,0.003627636469900608,0.0038537706714123487,0.0037360142450779676,0.004251465201377869,0.009714625775814056,0.023213468492031097,0.030044086277484894,0.011159686371684074,0.003600833471864462,0.004132178146392107,0.0031441524624824524,0.00394391780719161,0.0037637348286807537,0.003506056033074856
1680877208729,0.0024484088644385338,0.0019378511933609843,0.0020983845461159945,0.0022085022646933794,0.002215258777141571,0.0025342912413179874,0.007555713877081871,0.022159721702337265,0.027168918401002884,0.010265819728374481,0.0018958476139232516,0.002462944481521845,0.002066443208605051,0.0024269192945212126,0.0021504387259483337,0.001959447981789708
1680877208809,0.0024965060874819756,0.0017289018724113703,0.0023870598524808884,0.002045348286628723,0.0018383610295131803,0.002276455983519554,0.005364425014704466,0.020411401987075806,0.0230251494795084,0.008829528465867043,0.0018061734735965729,0.0024138763546943665,0.0019514013547450304,0.0024611586704850197,0.0019984852988272905,0.0019570072181522846
1680877208889,0.016252771019935608,0.016126718372106552,0.01645651087164879,0.016173068434000015,0.01599544659256935,0.016043663024902344,0.01568540371954441,0.0339944064617157,0.02108018659055233,0.022001009434461594,0.016003970056772232,0.01640559360384941,0.01615695282816887,0.016556089743971825,0.016028286889195442,0.01610901951789856
1680877208966,0.009111989289522171,0.008676436729729176,0.00904723722487688,0.008862261660397053,0.008994651027023792,0.009021066129207611,0.01094832830131054,0.02583797462284565,0.022043954581022263,0.014180646277964115,0.008771752007305622,0.008902071043848991,0.009079502895474434,0.008943394757807255,0.00882921926677227,0.008797827176749706
1680877209046,0.004859619308263063,0.004498139023780823,0.0048912931233644485,0.004482128657400608,0.004672951065003872,0.005026450380682945,0.008453255519270897,0.023543596267700195,0.022850576788187027,0.011164410971105099,0.004599712789058685,0.004701303783804178,0.004747248720377684,0.004585867747664452,0.004736659582704306,0.0047836615704
1680877209128,0.006568177603185177,0.006732304580509663,0.0063287061639130116,0.006409343332052231,0.006498711183667183,0.006435562390834093,0.008525610901415348,0.023621657863259315,0.025874748826026917,0.00878099724650383,0.006092189811170101,0.006684530526399612,0.0065471697598695755,0.0063902512192726135,0.006663068197667599,0.006531143561005592
1680877209209,0.005835474468767643,0.0057115741074085236,0.005731998942792416,0.005768023431301117,0.0055990456603467464,0.006351566407829523,0.00936179794371128,0.02172616496682167,0.026152485981583595,0.00995905976742506,0.005532046314328909,0.005940916016697884,0.00556966383010149,0.005703975446522236,0.0058611854910850525,0.005697225220501423
1680877209287,0.00435952004045248,0.004729060456156731,0.004368840716779232,0.004556810017675161,0.004500945098698139,0.00510877650231123,0.009292657487094402,0.020725615322589874,0.02703416906297207,0.00907514151185751,0.004305403213948011,0.004761533811688423,0.004086832981556654,0.004795807413756847,0.004225634038448334,0.004601833876222372
1680877209369,0.006084645166993141,0.006157816853374243,0.005969070363789797,0.005850422661751509,0.00634789140895009,0.006508977618068457,0.010965483263134956,0.018357407301664352,0.030031178146600723,0.006612144410610199,0.005673767998814583,0.00629147794097662,0.005664784926921129,0.006545958109200001,0.005615884438157082,0.006105577107518911
1680877209469,0.0032940797973424196,0.003305987222120166,0.0036086945328861475,0.003068201709538698,0.003355569439008832,0.004031172953546047,0.008596580475568771,0.020407775416970253,0.027669556438922882,0.007351350039243698,0.0030622081831097603,0.003735254518687725,0.0029989543836563826,0.0037364326417446136,0.0031307425815612078,0.00351120438426733
1680877209549,0.003067364450544119,0.0036742831580340862,0.003290710039436817,0.003216271288692951,0.0031956112943589687,0.003577564610168338,0.006891508121043444,0.021032210439443588,0.026329107582569122,0.007339979987591505,0.0031678713858127594,0.0033326884731650352,0.0035522584803402424,0.0031298487447202206,0.003620483912527561,0.003239142242819071
1680877209630,0.0016464778454974294,0.002106285421177745,0.0019706725142896175,0.001864963211119175,0.0018803502898663282,0.0025661257095634937,0.00592071795836091,0.021327681839466095,0.025314541533589363,0.008001351729035378,0.0019114457536488771,0.0017285128124058247,0.0018512837123125792,0.0017507015727460384,0.0018867579055950046,0.0018249173881486058
1680877209708,0.0017614471726119518,0.0021913996897637844,0.001964450813829899,0.0019332525553181767,0.0018728908617049456,0.0019877064041793346,0.00501092616468668,0.023188233375549316,0.024656137451529503,0.009296614676713943,0.0019654170610010624,0.0023067081347107887,0.0014960253611207008,0.0022466080263257027,0.0016398271545767784,0.002285219496116042
1680877209788,0.0013479578774422407,0.0018640357302501798,0.0014450636226683855,0.001456213416531682,0.001614665612578392,0.001675972598604858,0.00506976805627346,0.023438716307282448,0.024297557771205902,0.009808074682950974,0.0015751330647617579,0.0018489845097064972,0.0013167456490918994,0.0017811122816056013,0.0013511303113773465,0.0017366416286677122
1680877209868,0.0025687613524496555,0.003138223197311163,0.002857507672160864,0.0027317730709910393,0.002773711457848549,0.003010096028447151,0.006360858213156462,0.02087971195578575,0.02492568828165531,0.006821802351623774,0.0025123157538473606,0.0032756885048002005,0.0024092302192002535,0.00340425968170166,0.0024164270143955946,0.0030506043694913387
1680877209950,0.0016335982363671064,0.0019970957655459642,0.0017714238492771983,0.001823423895984888,0.0014071803307160735,0.0016710575437173247,0.0060022128745913506,0.021154478192329407,0.024524696171283722,0.007652197033166885,0.0014441628009080887,0.0019634715281426907,0.0016720944549888372,0.0018920215079560876,0.0017598664853721857,0.0017473846673965454
1680877210028,0.00173420668579638,0.001795294345356524,0.001700530992820859,0.0016479738987982273,0.001386497518979013,0.0014162638690322638,0.005377125460654497,0.022076990455389023,0.024699490517377853,0.00860518030822277,0.0015691330190747976,0.0018927499186247587,0.0014872015453875065,0.0018866427708417177,0.0015880269929766655,0.0018163706408813596
1680877210109,0.0012172296410426497,0.0012827706523239613,0.0015905557665973902,0.0010355528211221099,0.001459748949855566,0.0013851579278707504,0.006212737411260605,0.02227969840168953,0.02580486238002777,0.009133214130997658,0.0012252901215106249,0.001358825364150107,0.0013760869624093175,0.001300446572713554,0.0011623483151197433,0.0015951144741848111
1680877210189,0.0017211665399372578,0.0015072929672896862,0.0020198540296405554,0.001361907459795475,0.0017320389160886407,0.0015094925183802843,0.005245538428425789,0.023598920553922653,0.02501356601715088,0.010419870726764202,0.0016889303224161267,0.001489531947299838,0.0017747774254530668,0.0017165800090879202,0.0015700808726251125,0.0018144056666642427
1680877210268,0.0015164753422141075,0.0014266096986830235,0.0017043118132278323,0.0012900286819785833,0.001521529396995902,0.0013513090088963509,0.006491713225841522,0.023734908550977707,0.026855848729610443,0.00962028093636036,0.001486495602875948,0.0012711267918348312,0.0015929695218801498,0.0014091753400862217,0.0013536147307604551,0.0015245326794683933
1680877210350,8.064936846494675E-4,9.940292220562696E-4,0.0011378030758351088,8.918294915929437E-4,0.0011058857198804617,0.001124668400734663,0.006526797544211149,0.024284476414322853,0.02746068686246872,0.00998640712350607,9.489653166383505E-4,9.650826686993241E-4,0.001168605056591332,0.0010567044373601675,8.82761727552861E-4,9.161988855339587E-4
1680877210425,0.005054689012467861,0.004645437002182007,0.005223109386861324,0.0049355365335941315,0.005058713722974062,0.0054202936589717865,0.00987984612584114,0.02361895516514778,0.026647817343473434,0.013120139017701149,0.005015942268073559,0.004898472689092159,0.00513171311467886,0.005146753508597612,0.004840998910367489,0.004908212460577488
1680877210507,0.0031222975812852383,0.0025522590149194,0.00314923282712698,0.00286127720028162,0.002962307073175907,0.0031912904232740402,0.008751073852181435,0.023761902004480362,0.02683783322572708,0.011363472789525986,0.002981860190629959,0.003002322744578123,0.0027898948173969984,0.0030064196325838566,0.0028633815236389637,0.0027325719129294157
1680877210588,0.0018937699496746063,0.0015805091243237257,0.0018907440826296806,0.0017785144736990333,0.0017562748398631811,0.0018311869353055954,0.007426694966852665,0.02398058772087097,0.026315059512853622,0.010384054854512215,0.0019459170289337635,0.0016910361591726542,0.0015844169538468122,0.0018329907907173038,0.0016917962348088622,0.0016151139279827476
1680877210666,0.0017033587209880352,0.001613672822713852,0.0017002411186695099,0.0016930277924984694,0.001632260624319315,0.0018894145032390952,0.006663233507424593,0.024482186883687973,0.025201454758644104,0.010541653260588646,0.0019218495581299067,0.0016886468511074781,0.0014693387784063816,0.0017553172074258327,0.001680818386375904,0.0015692512970417738
1680877210768,0.05099714174866676,0.05085448920726776,0.05088547617197037,0.050916921347379684,0.0507865771651268,0.050796058028936386,0.05328229069709778,0.06038691848516464,0.06932683289051056,0.052330389618873596,0.05062204599380493,0.0511331781744957,0.05067576840519905,0.05100535973906517,0.050885532051324844,0.0507781058549881
1680877210845,0.0392342172563076,0.03901272267103195,0.03877849876880646,0.03948264941573143,0.03873216733336449,0.03945723548531532,0.041592493653297424,0.04352673515677452,0.050495438277721405,0.041441965848207474,0.03916610777378082,0.039143212139606476,0.03885402902960777,0.039024531841278076,0.039014484733343124,0.03903776407241821
1680877210926,0.02923193946480751,0.02912985160946846,0.02905167266726494,0.029196016490459442,0.029045164585113525,0.029658570885658264,0.0327034629881382,0.027814531698822975,0.042200230062007904,0.030521821230649948,0.02904065139591694,0.029427452012896538,0.028794007375836372,0.029113303869962692,0.029151376336812973,0.028988763689994812
1680877211007,0.03077942319214344,0.031082935631275177,0.030717572197318077,0.030713895335793495,0.030919328331947327,0.031207192689180374,0.03513959422707558,0.020361194387078285,0.04778314381837845,0.028563382104039192,0.031152568757534027,0.030768543481826782,0.030704442411661148,0.03066781722009182,0.03071874938905239,0.03093728981912136
1680877211087,0.01663302816450596,0.01698514260351658,0.016751432791352272,0.01671089604496956,0.01688525825738907,0.01716015860438347,0.01996549405157566,0.022225724533200264,0.03455677628517151,0.01998118683695793,0.0170739833265543,0.016976317390799522,0.016559094190597534,0.01690499670803547,0.01670067012310028,0.016941437497735023
1680877211165,0.009338892064988613,0.00921996682882309,0.009247666224837303,0.009169206023216248,0.009161132387816906,0.009262529201805592,0.013144298456609249,0.02253173664212227,0.03071848303079605,0.01394569780677557,0.009005920961499214,0.00941891223192215,0.009044759906828403,0.009348349645733833,0.009308419190347195,0.009215657599270344
1680877211248,0.006584130693227053,0.00613815663382411,0.006315331906080246,0.006514419801533222,0.00595571706071496,0.005959399044513702,0.008957775309681892,0.023960430175065994,0.02882268652319908,0.011342482641339302,0.0058098649606108665,0.006506487261503935,0.006186083424836397,0.0066746496595442295,0.005992119200527668,0.006543775089085102
1680877211324,0.003468167269602418,0.0034121256321668625,0.0033632786944508553,0.0032853796146810055,0.003001484088599682,0.0033521000295877457,0.007631424814462662,0.02401444874703884,0.027357112616300583,0.010430274531245232,0.0031380816362798214,0.0034366557374596596,0.003380977548658848,0.003715270198881626,0.003163438756018877,0.003560718847438693
1680877211406,0.00197971030138433,0.002072152215987444,0.002202005125582218,0.0017975616501644254,0.001859310083091259,0.0020362588111311197,0.006946813780814409,0.02409129962325096,0.026617247611284256,0.01036476343870163,0.001871576881967485,0.0020894729532301426,0.0019085813546553254,0.0024117189459502697,0.0017489580204710364,0.0023206318728625774
1680877211486,0.001473718206398189,0.001530973706394434,0.0013928997796028852,0.0012462730519473553,0.0013068520929664373,0.001685659633949399,0.006514674983918667,0.023022912442684174,0.026314489543437958,0.009543653577566147,0.0012037386186420918,0.0014599462738260627,0.001309049199335277,0.0016467529349029064,0.001447803806513548,0.0014499651733785868
1680877211569,0.0013114269822835922,0.0017228438518941402,0.0015284968540072441,0.0015556355938315392,0.0015772802289575338,0.0018280078656971455,0.006726876832544804,0.02316555380821228,0.025380322709679604,0.01017003320157528,0.0014925679424777627,0.0015932046808302402,0.0017071496695280075,0.0015425576129928231,0.001503319013863802,0.0017497030785307288
1680877211646,0.00213416526094079,0.0022898297756910324,0.0019454238936305046,0.0023547648452222347,0.0019015910802409053,0.002260813722386956,0.005664730444550514,0.023475948721170425,0.02510256879031658,0.009464627131819725,0.0020590927451848984,0.0021985946223139763,0.0023472351022064686,0.002181725110858679,0.0019451860571280122,0.0027759578078985214
1680877211727,0.0019152661552652717,0.001935662585310638,0.0017038616351783276,0.0019878719467669725,0.0017310138791799545,0.0016937735490500927,0.005301617085933685,0.02396136336028576,0.024605993181467056,0.0095763448625803,0.001724135596305132,0.0020345416851341724,0.001936497399583459,0.00188680668361485,0.0017971128690987825,0.0023716953583061695
1680877211806,0.001539135817438364,0.001635890919715166,0.0015077694552019238,0.0014890249585732818,0.0017518589738756418,0.0015116941649466753,0.006400252692401409,0.02275557443499565,0.025384392589330673,0.008858372457325459,0.0013101906515657902,0.0017744589131325483,0.001633842708542943,0.0015704587567597628,0.0016466560773551464,0.0019160460215061903
1680877211889,0.001208905829116702,9.871777147054672E-4,9.063854813575745E-4,8.642453467473388E-4,0.0012013966916128993,0.001141956658102572,0.0062559256330132484,0.022978179156780243,0.02511242777109146,0.009117893874645233,0.0012498225551098585,0.0010552601888775826,9.761402034200728E-4,0.001049917540512979,0.0012227143160998821,9.895587572827935E-4
1680877211966,0.0010074510937556624,0.0011528478935360909,9.860682766884565E-4,0.001025819219648838,0.001027510385029018,0.0016575646586716175,0.006665234453976154,0.023402120918035507,0.025313083082437515,0.00962333008646965,0.0014084274880588055,0.0010117368074133992,0.001177942263893783,6.544699426740408E-4,0.0015083362814038992,7.785852067172527E-4
1680877212068,0.0010936921462416649,0.001332015497609973,9.03446925804019E-4,9.867883054539561E-4,9.309672750532627E-4,0.0012659160420298576,0.006242660805583,0.023206347599625587,0.024672314524650574,0.00921907089650631,0.0011628535576164722,9.397579124197364E-4,0.001240437850356102,6.810144404880702E-4,0.0013529891148209572,8.492008782923222E-4
1680877212149,0.001743264845572412,0.002036196179687977,0.0017472518375143409,0.0014585896860808134,0.0018994583515450358,0.0016337783308699727,0.004918077494949102,0.023667100816965103,0.023198913782835007,0.009671658277511597,0.0021626711823046207,0.0015888367779552937,0.001759744598530233,0.0017105410806834698,0.0019270783523097634,0.0016657609958201647
1680877212230,0.0011131174396723509,0.001288136001676321,0.0012852507643401623,9.243953973054886E-4,0.001287902588956058,0.001146025606431067,0.005335492081940174,0.02293900027871132,0.023412609472870827,0.00923257414251566,0.001572578912600875,8.958095568232238E-4,0.001204789150506258,0.0012095686979591846,0.0011554781813174486,0.0012373712379485369
1680877212308,9.782763663679361E-4,8.724716026335955E-4,8.63735331222415E-4,6.851119687780738E-4,9.910332737490535E-4,9.61054116487503E-4,0.006035785190761089,0.02304537408053875,0.023975376039743423,0.009361794218420982,0.001252463785931468,7.853611605241895E-4,7.831431576050818E-4,9.492391254752874E-4,7.151655154302716E-4,0.001011742278933525
1680877212389,8.810676517896354E-4,8.750321576371789E-4,5.607199273072183E-4,9.405816672369838E-4,8.734671282581985E-4,0.0014622047310695052,0.006031315308064222,0.02262323722243309,0.024290960282087326,0.009365344420075417,0.0012743938714265823,9.167378884740174E-4,5.39412081707269E-4,0.0010401562321931124,6.793398642912507E-4,8.117139805108309E-4
1680877212468,0.006333996541798115,0.006419389508664608,0.006117280572652817,0.006395386531949043,0.006337824277579784,0.0064466483891010284,0.006766447797417641,0.02508629858493805,0.020879540592432022,0.011417558416724205,0.0066372728906571865,0.006321017164736986,0.006335831247270107,0.006269494537264109,0.006437256000936031,0.006378015968948603
1680877212546,0.04595562443137169,0.04551442712545395,0.04557744413614273,0.045695677399635315,0.04540851339697838,0.04573217034339905,0.043485429137945175,0.06383828818798065,0.04433779418468475,0.050580210983753204,0.04590175673365593,0.045382220298051834,0.045929018408060074,0.04568782076239586,0.04545010253787041,0.04578254744410515
1680877212626,0.04348469898104668,0.04317329823970795,0.04328656196594238,0.04337708279490471,0.04313891753554344,0.04345517233014107,0.043461501598358154,0.04623027890920639,0.05220070108771324,0.042301684617996216,0.04317343607544899,0.04347723722457886,0.04302477836608887,0.04368007928133011,0.04294748231768608,0.043644219636917114
1680877212708,0.02795354276895523,0.027665667235851288,0.02785426564514637,0.028040621429681778,0.02779986523091793,0.027870550751686096,0.02871028333902359,0.035425737500190735,0.033329132944345474,0.030530206859111786,0.02813849039375782,0.027877233922481537,0.027531523257493973,0.028162993490695953,0.027773922309279442,0.027937231585383415
1680877212786,0.019525587558746338,0.01948796957731247,0.01958620175719261,0.01955316960811615,0.019694942981004715,0.019905272871255875,0.02180255763232708,0.027002226561307907,0.02806771546602249,0.023347990587353706,0.019803227856755257,0.01957792043685913,0.01952270045876503,0.019502153620123863,0.01958693005144596,0.019650354981422424
1680877212866,0.016107387840747833,0.015696333721280098,0.015962887555360794,0.015883339568972588,0.016004320234060287,0.016571272164583206,0.019579408690333366,0.019886735826730728,0.029817994683980942,0.01850844733417034,0.01608370989561081,0.01589389704167843,0.015768693760037422,0.015940172597765923,0.015978580340743065,0.016016868874430656
1680877212948,0.008286327123641968,0.007927147671580315,0.008312035351991653,0.008120238780975342,0.008058840408921242,0.00876026414334774,0.013059279881417751,0.02114856243133545,0.027580050751566887,0.013856669887900352,0.008156249299645424,0.008228261955082417,0.00802343338727951,0.008096643723547459,0.00818211492151022,0.008109282702207565
1680877213028,0.006040624342858791,0.006378497928380966,0.005980817135423422,0.00616807583719492,0.006217669229954481,0.006471747532486916,0.009064313024282455,0.02382860705256462,0.024767857044935226,0.013941825367510319,0.006125184707343578,0.006162954494357109,0.006267332937568426,0.005984582472592592,0.0062622083351016045,0.006344393827021122
1680877213109,0.0034148995764553547,0.0034241247922182083,0.00335116870701313,0.003406963776797056,0.0031268170569092035,0.003552122972905636,0.007551785558462143,0.02317964658141136,0.025033362209796906,0.01143871620297432,0.0031263448763638735,0.003290747758001089,0.003278071526437998,0.0032927158754318953,0.0032070267479866743,0.003597796894609928
1680877213189,0.002601515967398882,0.0023750567343086004,0.0024870899505913258,0.0025792785454541445,0.0026229487266391516,0.002549713244661689,0.0077182394452393055,0.02167133055627346,0.023974701762199402,0.010592304170131683,0.0022161491215229034,0.002364023821428418,0.0026352470740675926,0.0022904491052031517,0.0025073480792343616,0.0026640556752681732
1680877213288,0.003093089908361435,0.0029800361953675747,0.003272862173616886,0.003108385019004345,0.003076407127082348,0.002777254208922386,0.004733577370643616,0.022121675312519073,0.021447032690048218,0.009943971410393715,0.002890809439122677,0.002984327496960759,0.003147347364574671,0.0030154245905578136,0.003237917087972164,0.0029768990352749825
1680877213367,0.002464332152158022,0.0021925638429820538,0.0025618555955588818,0.0023602372966706753,0.0023546116426587105,0.002042052336037159,0.004637625068426132,0.022505462169647217,0.02157546952366829,0.00978163257241249,0.002519344910979271,0.0020201760344207287,0.00260442728176713,0.002301898319274187,0.0024602399207651615,0.0022679241374135017
1680877213445,0.00202732952311635,0.0016472397837787867,0.0020138807594776154,0.0019060960039496422,0.0018492299132049084,0.0014537888346239924,0.005669888574630022,0.021631013602018356,0.023284701630473137,0.008518694899976254,0.0018287374405190349,0.0016554377507418394,0.00183892622590065,0.002032994758337736,0.0019136675400659442,0.0017598159611225128
1680877213527,0.002021473366767168,0.0014179602731019258,0.0022524918895214796,0.001857958035543561,0.0018455750541761518,0.0018953511025756598,0.006669565103948116,0.02338845655322075,0.024592675268650055,0.0097444336861372,0.002141708740964532,0.0017010702285915613,0.0018234511371701956,0.0018453496741130948,0.0018260583747178316,0.0018827576423063874
1680877213608,0.0015717903152108192,0.0010220096446573734,0.0016706534661352634,0.0013616171199828386,0.0014507730957120657,0.001766182598657906,0.007212000899016857,0.024041254073381424,0.026168055832386017,0.009883973747491837,0.001744493143633008,0.0013041305355727673,0.0013060495257377625,0.0014014457119628787,0.001351630431599915,0.0015081062447279692
1680877213688,0.002485813805833459,0.0021901950240135193,0.002263539470732212,0.002435342175886035,0.0021803262643516064,0.002734379144385457,0.008765778504312038,0.02316763997077942,0.02806970290839672,0.00947321392595768,0.0022208369337022305,0.0022946270182728767,0.0021614793222397566,0.002263518748804927,0.002272529061883688,0.0022067876998335123
1680877213765,0.004429402761161327,0.004208602011203766,0.004443006590008736,0.004386843182146549,0.004186306148767471,0.004612058866769075,0.010666336864233017,0.021801672875881195,0.030831236392259598,0.006305824499577284,0.0040946402586996555,0.004239937290549278,0.004380468279123306,0.004155902657657862,0.00457016471773386,0.003981106914579868
1680877213848,0.011546548455953598,0.011661169119179249,0.011669890023767948,0.011545442044734955,0.011756434105336666,0.011937025934457779,0.017021937295794487,0.029226312413811684,0.029124651104211807,0.01670246385037899,0.011866739019751549,0.01170362625271082,0.011465909890830517,0.011689085513353348,0.011745080351829529,0.011417161673307419
1680877213928,0.009998878464102745,0.01001292560249567,0.010083901695907116,0.009942064061760902,0.010221593081951141,0.010682226158678532,0.01639692299067974,0.024707447737455368,0.030900780111551285,0.014672891236841679,0.0104574766010046,0.009888295084238052,0.009930441156029701,0.010156102478504181,0.009901473298668861,0.010092692449688911
1680877214006,0.010835562832653522,0.010645860806107521,0.010766802355647087,0.010841081850230694,0.0105825774371624,0.01132778637111187,0.016676418483257294,0.01687651127576828,0.031821832060813904,0.010936355218291283,0.010792814195156097,0.010593539103865623,0.010772478766739368,0.010799526236951351,0.010676661506295204,0.010760888457298279
1680877214085,0.00646266108378768,0.006687074434012175,0.006332194432616234,0.00677837897092104,0.006593714933842421,0.007091160397976637,0.012089060619473457,0.02097773551940918,0.026864729821681976,0.010441740974783897,0.006725500803440809,0.00674483785405755,0.006524915806949139,0.006685240194201469,0.006501650437712669,0.0066309403628110886
1680877214166,0.006266560405492783,0.006384627893567085,0.006055637262761593,0.006638903636485338,0.006179389078170061,0.006177307106554508,0.007757126819342375,0.024956919252872467,0.02577020227909088,0.010179971344769001,0.006138348951935768,0.006375567987561226,0.006284484639763832,0.006323481909930706,0.006290646269917488,0.006346616894006729
1680877214248,0.006397856865078211,0.0063583096489310265,0.006272447761148214,0.00635861000046134,0.006521066650748253,0.006472733803093433,0.009175480343401432,0.018363574519753456,0.0260871984064579,0.008621631190180779,0.0061293612234294415,0.006285145878791809,0.00626135990023613,0.006431110203266144,0.006476699374616146,0.006043272092938423
1680877214328,0.02180645242333412,0.021736925467848778,0.021801220253109932,0.021697690710425377,0.021892327815294266,0.021498922258615494,0.021680518984794617,0.03542625531554222,0.022767608985304832,0.026009462773799896,0.021834634244441986,0.02147313393652439,0.021765535697340965,0.021842820569872856,0.021758975461125374,0.021647337824106216
1680877214409,0.038208916783332825,0.03805549070239067,0.03824649006128311,0.03799205645918846,0.03828506916761398,0.03798937797546387,0.03695834428071976,0.05214201658964157,0.029242541640996933,0.04416139796376228,0.03803369402885437,0.03814464434981346,0.03800708055496216,0.03819657862186432,0.03833330050110817,0.03781277686357498
1680877214486,0.02038956806063652,0.020298119634389877,0.020338676869869232,0.02039005234837532,0.020339015871286392,0.020048167556524277,0.021715901792049408,0.034906961023807526,0.026562675833702087,0.02492603473365307,0.020169135183095932,0.020259980112314224,0.020429177209734917,0.020323241129517555,0.020565440878272057,0.01995663158595562
1680877214587,0.010571485385298729,0.010595312342047691,0.010293855331838131,0.010331139899790287,0.010328619740903378,0.010314627550542355,0.013665076345205307,0.028000369668006897,0.024973765015602112,0.01658255234360695,0.010626845061779022,0.0106139425188303,0.010368749499320984,0.010446478612720966,0.010556921362876892,0.010101757943630219
1680877214666,0.010273854248225689,0.009978538379073143,0.01012713834643364,0.009932920336723328,0.009866388514637947,0.009692138060927391,0.009669006802141666,0.0285249762237072,0.024288300424814224,0.014115901663899422,0.01028500497341156,0.010007008910179138,0.009922249242663383,0.010295817628502846,0.01005307026207447,0.009707496501505375
1680877214749,0.009998786263167858,0.00953914225101471,0.010017462074756622,0.009600082412362099,0.009802792221307755,0.00959673710167408,0.00845751166343689,0.030313320457935333,0.017578665167093277,0.014242289587855339,0.010282178409397602,0.009662864729762077,0.010056441649794579,0.009529479779303074,0.01015552319586277,0.009627318009734154
1680877214828,0.006281072273850441,0.006393613293766975,0.006338608451187611,0.006213332526385784,0.006603062618523836,0.005955573637038469,0.006375351455062628,0.025061380118131638,0.01473933644592762,0.009486984461545944,0.006557934917509556,0.00590921426191926,0.006696468219161034,0.0062407562509179115,0.006450116168707609,0.006091021932661533
