Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877012259,0.006150467321276665,0.005887211300432682,0.005688182078301907,0.006274351384490728,0.0055392952635884285,0.006098051089793444,0.005070248618721962,0.018023144453763962,0.01708502694964409,0.009395954199135303,0.005868036299943924,0.005845007486641407,0.006017379462718964,0.005959080532193184,0.00594341428950429,0.005940861999988556
1680877012338,0.006924869492650032,0.006727561354637146,0.006534163374453783,0.0071433475241065025,0.00641935970634222,0.006874175276607275,0.004597034305334091,0.021005352959036827,0.013958828523755074,0.01148567721247673,0.006905922666192055,0.006735278759151697,0.006623673252761364,0.007108510937541723,0.006605422589927912,0.00683741457760334
1680877012419,0.0051749348640441895,0.00455910200253129,0.004875349812209606,0.00481362733989954,0.004936826415359974,0.004744743928313255,0.004716166295111179,0.0205613374710083,0.015643049031496048,0.010774018242955208,0.005108949262648821,0.0046873027458786964,0.004799778573215008,0.005013026762753725,0.004696485586464405,0.004694863222539425
1680877012499,0.002957387128844857,0.0026857287157326937,0.0029446599073708057,0.0029596856329590082,0.0030219899490475655,0.003002671990543604,0.005038603208959103,0.01962430216372013,0.01783975213766098,0.009319743141531944,0.0032768985256552696,0.0029497924260795116,0.002787878969684243,0.003016526810824871,0.0028164107352495193,0.0028190824668854475
1680877012580,0.0016581412637606263,0.0016572969034314156,0.0016400014283135533,0.0015992694534361362,0.001793211791664362,0.0020538880489766598,0.005491458810865879,0.020337015390396118,0.020626340061426163,0.008996929042041302,0.0017653858521953225,0.001735877594910562,0.0015606225933879614,0.0016120783984661102,0.0017591407522559166,0.0014770678244531155
1680877012658,0.002586810616776347,0.0023344887886196375,0.0026168429758399725,0.0026642559096217155,0.0023039141669869423,0.002827855758368969,0.004226649180054665,0.02232552319765091,0.020564785227179527,0.009741386398673058,0.002452356042340398,0.0027979500591754913,0.002397544216364622,0.0026124869473278522,0.00282373558729887,0.0020340713672339916
1680877012741,0.0017074194038286805,0.0013045710511505604,0.0017953356727957726,0.0016131210140883923,0.0014632423408329487,0.0018338036024942994,0.004751174710690975,0.02177589200437069,0.021339090541005135,0.009463321417570114,0.0016859504394233227,0.0016272474313154817,0.0014293631538748741,0.0020340471528470516,0.0015669100685045123,0.001448590774089098
1680877012820,0.00140664866194129,0.0013934527523815632,0.00138000282458961,0.0015042498707771301,0.0015670261345803738,0.0015813945792615414,0.005404194816946983,0.022450005635619164,0.022680826485157013,0.010094142518937588,0.0015505717601627111,0.0014250952517613769,0.0014610840007662773,0.001652096165344119,0.001386258052662015,0.0015386652667075396
1680877012901,0.0013645041035488248,9.470853838138282E-4,0.0012785664293915033,0.0010349908843636513,0.0012444619787856936,9.727717260830104E-4,0.005507088266313076,0.022575736045837402,0.0240907184779644,0.009279478341341019,9.78376716375351E-4,0.0012416071258485317,0.0014367734547704458,0.0010586734861135483,0.001503020292147994,9.275529882870615E-4
1680877012980,0.001850399188697338,0.0016790841473266482,0.0017518529202789068,0.0016630933387205005,0.0016063041985034943,0.001339172013103962,0.005388049408793449,0.0249471478164196,0.0259421207010746,0.009922480210661888,0.0015488608041778207,0.0016413372941315174,0.0019398232689127326,0.0018642452778294683,0.0018250135472044349,0.0016232426278293133
1680877013061,0.0018154957797378302,0.0010316766565665603,0.0014863023534417152,0.0012137533631175756,0.0011899152304977179,0.00137828488368541,0.00594324991106987,0.02655317261815071,0.027422482147812843,0.010556291788816452,0.0011952465865761042,0.001169443828985095,0.001454237150028348,0.0015135331777855754,0.0016165561974048615,0.0013377652503550053
1680877013161,0.002796286717057228,0.0026014980394393206,0.0027900857385247946,0.0025059813633561134,0.002660381142050028,0.0030104166362434626,0.007413480430841446,0.03312671184539795,0.03139612451195717,0.01442370843142271,0.0028018816374242306,0.0027372678741812706,0.0025889421813189983,0.0028282299172133207,0.0028894550632685423,0.0025995629839599133
1680877013240,0.0032503309193998575,0.002660509431734681,0.0032131229527294636,0.0026459628716111183,0.003047356614843011,0.0026103989221155643,0.009032663889229298,0.035349249839782715,0.035153698176145554,0.013009630143642426,0.0024865001905709505,0.0028116872999817133,0.0030302517116069794,0.003090260084718466,0.002934624906629324,0.002939159981906414
1680877013319,0.003500564256682992,0.0029298453591763973,0.0035146959125995636,0.002899471903219819,0.003421514295041561,0.002696532756090164,0.007107988931238651,0.03444628417491913,0.034198664128780365,0.012957718223333359,0.003188003785908222,0.0030050002969801426,0.0036444729194045067,0.0030435684602707624,0.003373940708115697,0.003347256686538458
1680877013400,0.09654489904642105,0.09637562930583954,0.09648128598928452,0.09634646028280258,0.09677298367023468,0.09622210264205933,0.10049060732126236,0.10437104851007462,0.1191273033618927,0.099993035197258,0.09631837159395218,0.09620397537946701,0.0966784656047821,0.0964868813753128,0.09650865942239761,0.09641954302787781
1680877013479,0.06784189492464066,0.06798230111598969,0.06791278719902039,0.06788226217031479,0.06810411065816879,0.06803470849990845,0.07139507681131363,0.06505950540304184,0.08754421025514603,0.06717993319034576,0.06754595041275024,0.0681859701871872,0.06774882972240448,0.06809476017951965,0.06787419319152832,0.06802317500114441
1680877013560,0.03803152218461037,0.038504377007484436,0.03821466118097305,0.038485921919345856,0.03833793103694916,0.03842448443174362,0.03977213799953461,0.04237277805805206,0.047162652015686035,0.04047567397356033,0.03832037001848221,0.03844691812992096,0.038303978741168976,0.038284000009298325,0.03841305896639824,0.03856566548347473
1680877013639,0.019126856699585915,0.019579526036977768,0.01930590160191059,0.019312303513288498,0.019471973180770874,0.019547583535313606,0.021089255809783936,0.026365337893366814,0.029479846358299255,0.022539496421813965,0.019327959045767784,0.019309334456920624,0.01942749135196209,0.019440550357103348,0.019369276240468025,0.01949264109134674
1680877013719,0.011221620254218578,0.010998194105923176,0.011194011196494102,0.011010128073394299,0.011280165985226631,0.011376061476767063,0.013123000971972942,0.018354155123233795,0.02117989771068096,0.014482412487268448,0.011186395771801472,0.01102499384433031,0.011163788847625256,0.011117411777377129,0.011020345613360405,0.011320952326059341
1680877013802,0.006914891768246889,0.00649252999573946,0.007105865981429815,0.006532604340463877,0.006811826955527067,0.0073095643892884254,0.00914386659860611,0.014292297884821892,0.017986595630645752,0.009949347004294395,0.0067836930975317955,0.006684564054012299,0.006782879587262869,0.006814520340412855,0.00667674420401454,0.0067834993824362755
1680877013881,0.0036170664243400097,0.003392752492800355,0.004028472118079662,0.003684793133288622,0.003917254041880369,0.004018506966531277,0.006341943982988596,0.01342952623963356,0.01560869812965393,0.007596240378916264,0.004101121798157692,0.0036744456738233566,0.003746168455109,0.0034211580641567707,0.0037049090024083853,0.003574316157028079
1680877013958,0.001953335478901863,0.001986537128686905,0.002187356585636735,0.0022186979185789824,0.002234647748991847,0.0023118345998227596,0.004830237943679094,0.013063045218586922,0.014543530531227589,0.006351040210574865,0.0023908312432467937,0.001973405946046114,0.00226313597522676,0.002068009926006198,0.0018975470447912812,0.0021141492761671543
1680877014042,0.0012815167428925633,0.0017103154677897692,0.001390580553561449,0.0018789315363392234,0.001477856538258493,0.002017582766711712,0.004238924942910671,0.013333676382899284,0.014165403321385384,0.006377962417900562,0.0016845902428030968,0.001584505895152688,0.0016809154767543077,0.0016090762801468372,0.0013956308830529451,0.001754992175847292
1680877014121,9.322949917986989E-4,0.0012369354953989387,8.01628630142659E-4,0.0012269855942577124,8.206633501686156E-4,0.001094340579584241,0.0039022290147840977,0.013748716562986374,0.014763723127543926,0.005717049818485975,0.0010578202782198787,9.293839102610946E-4,0.0012383547145873308,9.870362700894475E-4,8.297981112264097E-4,0.0011941874399781227
1680877014199,7.85878743045032E-4,9.056428680196404E-4,4.892058204859495E-4,8.575111860409379E-4,7.22769065760076E-4,7.608796004205942E-4,0.0037598093040287495,0.014571128413081169,0.01560974307358265,0.005836375057697296,8.370559080503881E-4,8.75215046107769E-4,8.801261428743601E-4,5.327711696736515E-4,7.446621311828494E-4,7.591091562062502E-4
1680877014279,8.370832074433565E-4,6.558040622621775E-4,8.172914385795593E-4,8.409928996115923E-4,8.342761429958045E-4,9.977072477340698E-4,0.0044205631129443645,0.015115204267203808,0.0173674076795578,0.006150104105472565,7.609294843859971E-4,8.748843101784587E-4,9.066557977348566E-4,5.481932312250137E-4,7.513255113735795E-4,9.777997620403767E-4
1680877014360,5.591874942183495E-4,4.203692078590393E-4,5.042491247877479E-4,5.442381370812654E-4,5.919552640989423E-4,9.94713045656681E-4,0.0042564417235553265,0.01592600904405117,0.01821790263056755,0.0066487155854702,4.2922256398014724E-4,4.621404514182359E-4,6.280450616031885E-4,5.077710375189781E-4,6.482123862951994E-4,7.24105047993362E-4
1680877014459,6.704942788928747E-4,8.284709183499217E-4,7.081354269757867E-4,7.727099000476301E-4,9.305666317231953E-4,8.058150997385383E-4,0.0045991819351911545,0.017047470435500145,0.019598305225372314,0.006520194932818413,5.57040679268539E-4,6.467332132160664E-4,9.629311389289796E-4,6.071570096537471E-4,9.584095678292215E-4,8.005892741493881E-4
1680877014537,4.3638443457894027E-4,7.573326583951712E-4,4.4094890472479165E-4,5.028844461776316E-4,5.791750736534595E-4,4.854389699175954E-4,0.005124600604176521,0.01877494715154171,0.021069180220365524,0.007346545346081257,4.713156376965344E-4,5.996633553877473E-4,8.552499348297715E-4,5.641205934807658E-4,7.00004689861089E-4,7.164482958614826E-4
1680877014618,5.130150238983333E-4,7.899010088294744E-4,2.6730692479759455E-4,5.677241715602577E-4,4.3479292071424425E-4,9.50569286942482E-4,0.0057591465301811695,0.020345166325569153,0.02262486144900322,0.007870754227042198,5.763047374784946E-4,5.530396592803299E-4,6.346650188788772E-4,6.585691007785499E-4,6.160883931443095E-4,7.764133624732494E-4
1680877014697,3.604297817219049E-4,9.997549932450056E-4,3.8267261697910726E-4,7.123191026039422E-4,6.523228948935866E-4,8.557743858546019E-4,0.005969415418803692,0.02200518548488617,0.023461416363716125,0.00895555131137371,8.391060400754213E-4,5.922756972722709E-4,8.826731937006116E-4,5.309466505423188E-4,8.951045456342399E-4,8.26530100312084E-4
1680877014779,5.54599508177489E-4,8.975425735116005E-4,8.343458757735789E-4,5.886171711608768E-4,7.929415442049503E-4,8.900673128664494E-4,0.0059700459241867065,0.020995300263166428,0.023049306124448776,0.008069511502981186,6.272406899370253E-4,7.286153268069029E-4,9.286471176892519E-4,4.4578826054930687E-4,8.328051189891994E-4,6.661757943220437E-4
1680877014856,9.410836501047015E-4,0.0012168519897386432,8.347354596480727E-4,6.886172923259437E-4,8.366274414584041E-4,8.007715805433691E-4,0.006397360935807228,0.022383136674761772,0.024319477379322052,0.00804276205599308,5.562398582696915E-4,7.794597186148167E-4,9.891227819025517E-4,8.907208684831858E-4,6.814681692048907E-4,8.873322512954473E-4
1680877014941,0.0010665804147720337,7.475227466784418E-4,8.407422574236989E-4,8.63230787217617E-4,4.5416646753437817E-4,5.214467528276145E-4,0.0056456634774804115,0.020699024200439453,0.021638769656419754,0.006892138160765171,8.630688535049558E-4,9.225174435414374E-4,9.605562081560493E-4,5.41421992238611E-4,6.699049845337868E-4,8.379622595384717E-4
1680877015020,0.04491925239562988,0.044854938983917236,0.04475661367177963,0.04471244290471077,0.04494738206267357,0.044589705765247345,0.048265211284160614,0.04905431345105171,0.06157781183719635,0.04618727043271065,0.04472983628511429,0.04484449699521065,0.04476579278707504,0.0446723997592926,0.044757045805454254,0.0447520837187767
1680877015099,0.07065727561712265,0.07080448418855667,0.07071691751480103,0.07068091630935669,0.0706818476319313,0.07087261974811554,0.07181133329868317,0.07613975554704666,0.07459117472171783,0.07322654128074646,0.070787712931633,0.07074116915464401,0.07070118933916092,0.07064466923475266,0.07055753469467163,0.07089152932167053
1680877015181,0.04522532969713211,0.04572225734591484,0.045329365879297256,0.04546744376420975,0.045290298759937286,0.045884858816862106,0.0455935038626194,0.04822682961821556,0.051064398139715195,0.04513934999704361,0.045480288565158844,0.04555514082312584,0.04537056013941765,0.04539235681295395,0.045507486909627914,0.04545556381344795
1680877015259,0.022987540811300278,0.023304296657443047,0.022968638688325882,0.02308810129761696,0.022907154634594917,0.023544959723949432,0.024403389543294907,0.029065243899822235,0.030997175723314285,0.024900957942008972,0.023120058700442314,0.0232289619743824,0.023057378828525543,0.023019686341285706,0.023063641041517258,0.023299485445022583
1680877015340,0.011661912314593792,0.012107648886740208,0.011750108562409878,0.012144757434725761,0.011663056910037994,0.012116876430809498,0.013604698702692986,0.018477460369467735,0.020265109837055206,0.014134736731648445,0.011895514093339443,0.011956336908042431,0.01203047577291727,0.011819245293736458,0.011770810931921005,0.01197558082640171
1680877015418,0.006521431263536215,0.007080617360770702,0.006439306307584047,0.006885564420372248,0.006651716306805611,0.006862360052764416,0.008605029433965683,0.01248575747013092,0.01537505816668272,0.008820179849863052,0.006348645780235529,0.0068587614223361015,0.006762710865586996,0.006657875142991543,0.00670624990016222,0.006850328762084246
1680877015501,0.0042050741612911224,0.0045592705719172955,0.004476364701986313,0.004345410503447056,0.004307372961193323,0.004672170616686344,0.006261154543608427,0.009305393323302269,0.013246128335595131,0.005183429457247257,0.004155559930950403,0.0045538367703557014,0.004386802203953266,0.004324503242969513,0.004481528885662556,0.004311565309762955
1680877015579,0.002394816605374217,0.0024702847003936768,0.0027160346508026123,0.002560130786150694,0.002356630517169833,0.002650562673807144,0.004479256924241781,0.010007217526435852,0.012389309704303741,0.004646040499210358,0.0023504470009356737,0.0023408690467476845,0.002272428944706917,0.0023201596923172474,0.00250993762165308,0.00252847233787179
1680877015658,0.0026351381093263626,0.002356822369620204,0.002877095714211464,0.0023814658634364605,0.0028261730913072824,0.0025894353166222572,0.004677050746977329,0.011007155291736126,0.012136791832745075,0.005641878582537174,0.002670867834240198,0.0026163440197706223,0.0023061814717948437,0.00241816695779562,0.0026759584434330463,0.0026026987470686436
1680877015761,0.0017692754045128822,0.0012270910665392876,0.001512414193712175,0.0013400575844570994,0.0014815544709563255,0.00137405248824507,0.004048672504723072,0.011789768934249878,0.012765513733029366,0.005301624536514282,0.0014633606187999249,0.0014115144731476903,0.0014525634469464421,0.0012789878528565168,0.0016128766583278775,0.001414679572917521
1680877015840,0.0016093653393909335,0.0010639030952006578,0.0010460099438205361,0.0011905276915058494,0.0011199964210391045,0.0016059143235906959,0.0037143677473068237,0.01106913574039936,0.01306150108575821,0.004855964332818985,0.0010802485048770905,0.0011966479942202568,0.0013237748062238097,0.0011363825760781765,0.001255315961316228,0.001212611561641097
1680877015919,0.0028006017673760653,0.0022062859497964382,0.0023461966775357723,0.00232304772362113,0.0023947572335600853,0.002635690150782466,0.005583429243415594,0.011526384390890598,0.01670844852924347,0.0038024717941880226,0.002250686753541231,0.0024729655124247074,0.002447742037475109,0.0022748932242393494,0.0024475406389683485,0.002465507946908474
1680877015999,0.001810442074202001,0.001426735776476562,0.0016513242153450847,0.0014920621179044247,0.0017399305943399668,0.0019419132731854916,0.005296969786286354,0.015078073367476463,0.018014172092080116,0.005835440009832382,0.0017527098534628749,0.001584398909471929,0.0016459960024803877,0.0015477826818823814,0.001613259082660079,0.0014640589943155646
1680877016080,0.0010983154643326998,7.703237934038043E-4,9.330856846645474E-4,8.638136787340045E-4,0.001152785960584879,0.0012676921905949712,0.0060820551589131355,0.01857060380280018,0.021038375794887543,0.007600317243486643,0.001102605601772666,0.0010428669629618526,0.0010468745604157448,8.688074303790927E-4,9.243813110515475E-4,8.347100811079144E-4
1680877016159,7.549356087110937E-4,4.7362642362713814E-4,5.294182919897139E-4,5.185827030800283E-4,6.254451582208276E-4,0.0011986620957031846,0.006263157818466425,0.021810824051499367,0.024503283202648163,0.008845659904181957,9.027369087561965E-4,6.043233443051577E-4,7.524675456807017E-4,5.33388985786587E-4,6.510572857223451E-4,5.015205824747682E-4
1680877016239,0.003807626198977232,0.003575275419279933,0.00385156087577343,0.003754013916477561,0.0037068643141537905,0.0037508090026676655,0.004085097461938858,0.030123338103294373,0.026915881782770157,0.013866841793060303,0.0034721349366009235,0.004037589766085148,0.0037895608693361282,0.0036810811143368483,0.003979751840233803,0.0035417370963841677
1680877016319,0.006310921162366867,0.006266952492296696,0.006197975482791662,0.0061840577982366085,0.006617010571062565,0.0059126392006874084,0.0055211917497217655,0.03447681665420532,0.026076525449752808,0.017343148589134216,0.006206308491528034,0.006656437646597624,0.006178558338433504,0.006263130344450474,0.006304668262600899,0.00617672223597765
1680877016400,0.0035603910218924284,0.004051326774060726,0.0033205803483724594,0.00392727879807353,0.0038377109449356794,0.003913330379873514,0.00787628535181284,0.03566620498895645,0.03237476944923401,0.01628640666604042,0.0038497187197208405,0.004048139788210392,0.003741457127034664,0.0036413120105862617,0.0037742594722658396,0.003618519753217697
1680877016478,0.002000739797949791,0.002097147749736905,0.0018829216714948416,0.002153497887775302,0.002393597038462758,0.0024623896460980177,0.010144772008061409,0.03886600583791733,0.03851708769798279,0.01590433344244957,0.002308368217200041,0.0023370403796434402,0.0021245479583740234,0.0021016125101596117,0.0021495730616152287,0.0018989251693710685
1680877016560,0.0015349804889410734,0.0010973563184961677,0.0013289882335811853,0.0012732679024338722,0.0017838123021647334,0.0019605534616857767,0.011333554983139038,0.039388127624988556,0.04070882499217987,0.015403001569211483,0.0013353227404877543,0.001613169675692916,0.001122351735830307,0.0013390174135565758,0.0013583985855802894,0.0011190151562914252
1680877016640,0.0020039486698806286,0.0015728042926639318,0.0017958300886675715,0.0018665035022422671,0.0020325626246631145,0.0019357602577656507,0.00954468920826912,0.0364128053188324,0.03675694018602371,0.01533002033829689,0.0021776012144982815,0.002012824872508645,0.0015744285192340612,0.0019678515382111073,0.0018703755922615528,0.0017343068029731512
1680877016719,0.01489267684519291,0.015077007934451103,0.015021346509456635,0.014850533567368984,0.015318071469664574,0.014929438941180706,0.01915377378463745,0.030363600701093674,0.04040021821856499,0.018507130444049835,0.01518926490098238,0.014997807331383228,0.01499686948955059,0.015145639888942242,0.014951798133552074,0.015073016285896301
1680877016798,0.011185906827449799,0.01100946869701147,0.011187071911990643,0.011230217292904854,0.011152555234730244,0.011018212884664536,0.012837838381528854,0.023638511076569557,0.03048175945878029,0.011994359083473682,0.011217156425118446,0.011036350391805172,0.011241931468248367,0.011126747354865074,0.011206794530153275,0.011226936243474483
1680877016880,0.005845839623361826,0.005637302994728088,0.005766678601503372,0.005679921247065067,0.0058281985111534595,0.0059289089404046535,0.008062807843089104,0.01788194663822651,0.022056881338357925,0.00842017587274313,0.005830434150993824,0.0056777456775307655,0.005976542364805937,0.005847532767802477,0.005962100345641375,0.005914581008255482
1680877016980,0.003222525119781494,0.0032136612571775913,0.00312612927518785,0.0031246081925928593,0.003086978103965521,0.003127066185697913,0.005399208515882492,0.015021596103906631,0.01734689250588417,0.006780863273888826,0.003118599532172084,0.0033846015576273203,0.003148874035105109,0.003204670501872897,0.0031592664308845997,0.0033010048791766167
1680877017058,0.0029530038591474295,0.0029172790236771107,0.0030402736738324165,0.0027493909001350403,0.0028825304470956326,0.003245872212573886,0.005175438709557056,0.011518144980072975,0.01586282067000866,0.004616658203303814,0.0026607108302414417,0.003150606993585825,0.002880141604691744,0.0030428022146224976,0.002710629254579544,0.0030631651170551777
1680877017137,0.004275408573448658,0.00411886814981699,0.004325605928897858,0.004106434993445873,0.004087930545210838,0.004305211361497641,0.005991922691464424,0.01006066519767046,0.016595950350165367,0.002778085181489587,0.003973810002207756,0.004225202836096287,0.004337697755545378,0.0040362062864005566,0.004283895716071129,0.004133294336497784
1680877017219,0.004289573989808559,0.004577619023621082,0.004145405720919371,0.004472389817237854,0.004257401917129755,0.004411683417856693,0.005027879029512405,0.01015000231564045,0.01506410725414753,0.0025660842657089233,0.004179151728749275,0.0044067129492759705,0.004430457018315792,0.004329395480453968,0.004312937147915363,0.004494847264140844
1680877017299,0.0040541281923651695,0.004483688157051802,0.004065014887601137,0.004264683462679386,0.003974388353526592,0.004249595105648041,0.004031589720398188,0.011406050994992256,0.013875553384423256,0.0037888367660343647,0.0039023449644446373,0.004460753872990608,0.004158540163189173,0.004284260794520378,0.004146439954638481,0.0043546054512262344
1680877017379,0.0036044795997440815,0.004066353663802147,0.003371655708178878,0.004021861124783754,0.0034980899654328823,0.0035904389806091785,0.0023596712853759527,0.013725346885621548,0.013261239975690842,0.005240916274487972,0.0035700674634426832,0.004007698968052864,0.0036640772596001625,0.0037362559232860804,0.003749384544789791,0.0038275676779448986
1680877017459,0.0023659365251660347,0.002920620609074831,0.002646585926413536,0.002722320146858692,0.0024354755878448486,0.002653121715411544,0.0024755210615694523,0.014949817210435867,0.014088217169046402,0.00643516331911087,0.002545007271692157,0.002680836245417595,0.0026722168549895287,0.002679855562746525,0.002520887413993478,0.002838673535734415
1680877017539,0.00230505526997149,0.0026928577572107315,0.0024941647425293922,0.002352301264181733,0.002568527590483427,0.0022578942589461803,0.0029894791077822447,0.01584271714091301,0.014120053499937057,0.007159484550356865,0.0026774699799716473,0.002477669157087803,0.0025609517470002174,0.002228486817330122,0.0025634048506617546,0.0025171737652271986
1680877017618,0.0014719460159540176,0.0018944673938676715,0.0016330762300640345,0.0016723353182896972,0.001610724488273263,0.0018276349874213338,0.003964320290833712,0.01660245656967163,0.01620415970683098,0.007151739671826363,0.0021628958638757467,0.0015887764748185873,0.0016908172983676195,0.001475819735787809,0.0017986909952014685,0.0017019370570778847
1680877017701,0.0013736800756305456,0.0017524465220049024,0.0015870846109464765,0.0016099020140245557,0.0015983746852725744,0.0014067518059164286,0.00435529462993145,0.018769606947898865,0.019226789474487305,0.007601075805723667,0.0017319475300610065,0.0014566751196980476,0.001708927215076983,0.0014923184644430876,0.0017769202822819352,0.0014361870707944036
1680877017779,0.001426998060196638,0.0014664125628769398,0.0016366455238312483,0.0016861832700669765,0.0013475425075739622,0.0012577628949657083,0.004670313559472561,0.021603737026453018,0.02178826928138733,0.008607078343629837,0.001585448975674808,0.0014946027658879757,0.0016873374115675688,0.00150140724144876,0.0016270801424980164,0.0013639202807098627
1680877017860,8.880483801476657E-4,9.423685842193663E-4,8.63601453602314E-4,0.0010405066423118114,0.0010019526816904545,8.542928844690323E-4,0.006399009842425585,0.025491241365671158,0.02652093954384327,0.010209674946963787,0.001247429521754384,9.168433025479317E-4,8.667147485539317E-4,9.515245328657329E-4,0.001023406395688653,8.744808146730065E-4
1680877017939,0.0017881701933220029,0.0017209525685757399,0.001519756973721087,0.001828320324420929,0.0019570288714021444,0.0016862477641552687,0.007550603710114956,0.03047201782464981,0.031151920557022095,0.013410966843366623,0.0020309186074882746,0.001632068189792335,0.0017500740941613913,0.0016117955092340708,0.0018177235033363104,0.001679679611697793
1680877018020,0.002686963649466634,0.0028733843937516212,0.002438149880617857,0.002907407470047474,0.002848648466169834,0.003211116883903742,0.010151788592338562,0.034545186907052994,0.0358688160777092,0.015526543371379375,0.003301088698208332,0.0026034838519990444,0.0026929392479360104,0.0026603429578244686,0.0028279279358685017,0.0026593301445245743
1680877018101,0.0016669156029820442,0.0019137952476739883,0.0014123967848718166,0.0020749936811625957,0.0014949566684663296,0.001798876910470426,0.01035694032907486,0.03782226890325546,0.04010208696126938,0.015634218230843544,0.0023931071627885103,0.0016853846609592438,0.001851603388786316,0.0015311934985220432,0.00211620656773448,0.0015996218426153064
1680877018177,0.0010933419689536095,0.0012789894826710224,0.0012599118053913116,0.0012032659724354744,0.0011560353450477123,0.001649320824071765,0.010837864130735397,0.041390806436538696,0.044041797518730164,0.016635127365589142,0.0016705647576600313,0.0011147077893838286,0.0013540824875235558,0.0010458314791321754,0.001622646115720272,8.849550504237413E-4
1680877018279,9.344551945105195E-4,0.0010112861637026072,8.76094913110137E-4,0.0010115256300196052,5.954286316409707E-4,0.0018324358388781548,0.012668592855334282,0.045722004026174545,0.04968966543674469,0.017808683216571808,0.0011297928867861629,8.187166531570256E-4,9.769578464329243E-4,8.20144428871572E-4,0.0011621187441051006,6.147087551653385E-4
1680877018360,0.001291480497457087,8.5092568770051E-4,0.0011357185430824757,0.001050904393196106,7.673276122659445E-4,0.0013308589113876224,0.015419462695717812,0.05200817435979843,0.05492019280791283,0.01832706481218338,8.56663566082716E-4,7.751776138320565E-4,0.0012472268426790833,9.137009619735181E-4,0.001236643991433084,7.560201920568943E-4
1680877018439,0.0012948261573910713,0.0014210487715899944,0.0014253692934289575,0.0011575233656913042,0.0016317324480041862,0.00201000296510756,0.016391342505812645,0.05319371819496155,0.05830088257789612,0.020522218197584152,0.0013331004884094,0.001442412380129099,0.001262682257220149,0.0012598996981978416,0.0013876666780561209,0.0011806096881628036
1680877018521,0.01607210747897625,0.01585669070482254,0.01602988876402378,0.01581192947924137,0.016448816284537315,0.016772834584116936,0.027510762214660645,0.03213026747107506,0.06387508660554886,0.024919502437114716,0.01569429039955139,0.016012899577617645,0.015851497650146484,0.015860827639698982,0.015816044062376022,0.015896733850240707
1680877018599,0.020167376846075058,0.020146992057561874,0.019781075417995453,0.020338302478194237,0.02017713151872158,0.020913809537887573,0.02901429310441017,0.018490411341190338,0.0594453364610672,0.02243329957127571,0.019297026097774506,0.020407456904649734,0.019626203924417496,0.02014140412211418,0.019976302981376648,0.019898710772395134
1680877018679,0.04013567045331001,0.03992772847414017,0.03991559147834778,0.04006494954228401,0.04006846994161606,0.04052767530083656,0.04294561594724655,0.04947233572602272,0.04669129103422165,0.04631660133600235,0.039501920342445374,0.0403188019990921,0.03990679234266281,0.03985786437988281,0.04001406580209732,0.03989593684673309
1680877018760,0.020537491887807846,0.02062682993710041,0.020385602489113808,0.02057473734021187,0.020787842571735382,0.020994484424591064,0.024088677018880844,0.035082459449768066,0.03576677292585373,0.02706204168498516,0.02000758796930313,0.020875360816717148,0.02030954137444496,0.02068697288632393,0.020696522668004036,0.020247889682650566
1680877018838,0.010554183274507523,0.010492811910808086,0.01027326937764883,0.01055668480694294,0.010582310147583485,0.01091886404901743,0.014814641326665878,0.02730635181069374,0.02850273624062538,0.017295435070991516,0.010359158739447594,0.0105400700122118,0.01034925039857626,0.010648353956639767,0.01050653588026762,0.010249670594930649
1680877018920,0.0065537323243916035,0.006026091054081917,0.006380118429660797,0.006073415279388428,0.006572488229721785,0.006558431778103113,0.0108265932649374,0.021998420357704163,0.02460661716759205,0.012347858399152756,0.006364154629409313,0.006367122288793325,0.005870988126844168,0.006507948972284794,0.006291189230978489,0.0059745581820607185
1680877018998,0.0037357632536441088,0.0036595480050891638,0.0034588617272675037,0.0036767334677278996,0.003552133683115244,0.0035388546530157328,0.007675644941627979,0.020228948444128036,0.021763838827610016,0.009900982491672039,0.003707584459334612,0.0033612840343266726,0.003445155918598175,0.00339910970069468,0.0036001624539494514,0.003380566369742155
1680877019079,0.002271312056109309,0.0024023635778576136,0.0022066966630518436,0.002439322182908654,0.002160388510674238,0.0024014830123633146,0.006563560571521521,0.021239232271909714,0.02210180088877678,0.009864047169685364,0.0022575692273676395,0.002156203845515847,0.0023950543254613876,0.002083965577185154,0.002422153716906905,0.0022391367238014936
1680877019160,0.0016556999180465937,0.0012816002126783133,0.0014664221089333296,0.00148828886449337,0.0013586643617600203,0.0018514998955652118,0.007016369141638279,0.023703722283244133,0.024965966120362282,0.010330022312700748,0.001453855773434043,0.001373833860270679,0.0015735735651105642,0.0012717481004074216,0.0014687662478536367,0.0013704609591513872
1680877019237,0.0014954686630517244,0.0015684932004660368,0.0015781347174197435,0.001429826021194458,0.0014356792671605945,9.899389697238803E-4,0.006855566054582596,0.02609897032380104,0.027666643261909485,0.010444553568959236,0.0012153676943853498,0.001564972335472703,0.0013472719583660364,0.0014452289324253798,0.0014101313427090645,0.0014958782121539116
